accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.20973601952461327,-0.031597950655512644,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.1565122744209335,-1.017945843170587,0.0,1.0,0.0
1.6228447504748666,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.29631384412914824,-0.9775923191552776,0.0,0.0,1.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.3427507101211276,-0.9103559685458956,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.1355983296381955,0.14594193681231232,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.0457451774950288,0.3069265323765771,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.2823391132977905,-0.09127899705847796,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.7777691234420177,1.0044353403206343,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.6000094920161839,0.2665339628610383,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-0.28560268190023896,-0.1900250659841684,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.396739353115208,1.601909577846972,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.6098718671601944,-1.080360074557419,0.0,0.0,1.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.2745147197331375,-0.1349513885544344,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.6210079807915941,-1.1509348153970074,0.0,1.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.0641480378316206,0.8394485810300337,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-2.1692435493642304,-1.4953356461447982,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,2.9063534285549752,-0.5859728154400272,-0.4125762128143937,0.2850610525034269,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.506935928525904,1.6021048053458988,1.0,0.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.3214610811200209,-0.12563903685850836,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5909841450208889,-1.015856908932458,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.9978526103745676,0.7678196116964621,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.2715551660123925,-0.6289160061823202,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.6622043227218144,0.5649001493764679,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,-1.5191274254752267,0.8327327550691136,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.2529339505063345,2.0187788561729985,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.6928468314720275,0.7797675346273458,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4704403326632106,0.6525377736167711,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.401288419140971,1.295460972878689,1.0,0.0,0.0
3.189692114116186,7.18376044116282,4.483094972770092,1.031022510817006,-0.4356126831694201,0.4010457095791991,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4872290471028531,-1.0494360387370585,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-1.2462926415073532,-2.181404122655681,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3257917919768344,0.1708139201676045,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-0.34615984883655354,0.28824326073493606,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3025005739242267,-0.15859343866720865,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,1.4129457871031994,0.13895279235311658,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-2.185911327283085,-1.5005482203643696,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4674679042864586,-0.9991259122798082,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.3116714910324992,-0.9323581076679064,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.35951590668840344,0.278989477288799,0.0,0.0,1.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.4184107762634704,-1.0098048564679447,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.7180607435906017,-1.1949195708914686,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4504608346776084,-1.5125937570441619,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-0.6307494194150761,-1.1206745530730535,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.2256580780141282,0.8681665461132417,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-0.1097539856041886,0.1999613857483407,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.9657544004961311,0.5484619939722084,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,1.3296118843398577,1.031022510817006,-1.3096520331157693,1.2234415485475412,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.518926939171248,-0.9867094433519992,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.26941976578435584,-0.11511627466990165,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.24245290238281614,-0.1464698109872352,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.1141631305241115,-0.0957692295321312,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,4.265013163331074,0.9663002884194088,-0.0893852903192758,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.08457035608494227,0.12319793319454615,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.4038901575090935,-0.9425880286084,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.1969925247232256,-0.07790591338614941,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.9113358118905966,-2.3041826966922767,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.9404134419279826,-1.4211882420761242,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.0168859026268504,0.27164892333142393,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.1691829841660913,-0.5309703700018971,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4778280158894483,0.3679741712711981,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-2.7866427903952897,-1.4112511623837432,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.0325346897558978,-0.12015314414038362,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.1262398008819514,-0.532785985741473,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,-1.835487673178116,0.8713682770945881,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.7248358637658601,0.3741824057355187,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,1.692658758901889,0.7903879105654159,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.1488877123628609,-0.10414448923337473,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.8417286643670553,0.18442127683881174,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,0.22252484768848946,1.3010387628669575,0.4902061083106878,1.0,0.0,0.0
3.189692114116186,3.5357505471635777,4.483094972770092,-0.5859728154400272,1.3329550101045602,0.1873692120717196,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.6905177096669736,0.16115015897377655,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.15209025484500396,-0.06826167494243614,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4122240464683919,-0.9498895370661008,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.3007173400421919,-0.10346119298768558,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5880727427644422,-3.2999210319023486,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,0.22252484768848946,0.0708257393587169,-0.6549007862813845,0.0,0.0,1.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.7044017865766137,1.0228257707141628,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.1932077017896898,-1.6907583725084419,0.0,1.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-0.3422294557902988,-0.07314236241394309,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.5126192728551238,0.4740803169043783,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.356070375445121,-1.0458048072584614,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.01308932075739,-1.4565634648701855,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4707678654172807,0.4377875248651939,1.0,0.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.2793549259845965,-0.11195358918795233,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.0029536742526534076,-1.220240577494126,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,0.6955398785595251,0.5912949072229458,1.0,0.0,0.0
3.189692114116186,3.5357505471635777,1.3296118843398577,1.031022510817006,-0.3504541671649934,0.2421110027531115,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.7195410783110157,1.0225914977152841,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.389284994761786,2.622871305910515,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6259573646276569,-2.62408247633196,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.055534767582809,-0.07072154142802681,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,1.031022510817006,0.4705248766558827,-0.9208787307350572,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.30610343421667,-0.1211488043845777,1.0,0.0,0.0
4.756539477757506,-1.328262644835411,6.059836516985209,0.22252484768848946,0.2848501977439369,-0.11121172469247413,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.2906730022570889,-0.16025287240725467,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.9741974670400332,-0.07083867792705001,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4679046146248738,0.1112500102639398,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5876360324260269,0.361668323057969,0.0,0.0,1.0
4.756539477757506,-0.11225934683566377,10.79006114963056,-0.5859728154400272,0.532828884946117,-0.9931519508146436,0.0,0.0,1.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.10052204237561073,-1.2251993559652594,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5653638051632273,0.17286380890578168,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.3691716855993896,-0.9474491933300698,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.2116166720553272,-0.6210288152281164,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,1.2384436143507684,-0.0925674985507849,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5440741761621206,0.3154189285768438,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.8003324909305136,0.931595960494382,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.2163477007224409,-0.5922718046455113,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.213939683931594,0.844739246249509,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.0323045756505072,1.7156491186856397,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4443950414030585,-0.9540674055420814,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.9683746625271401,0.792418276553756,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4613539595476103,0.1752260616419089,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5417450543568082,-0.9910825393266292,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4804846704483137,0.2777790667958409,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.40833004595025213,-1.0458633755082505,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.4261809084345207,2.3506460814934025,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,1.031022510817006,-0.36701276749924494,0.26516737036910515,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.3023550038115078,-0.18875608724169868,1.0,0.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.4330769651308247,-2.2633215811792584,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.939260639961639,0.4046574183079588,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.1267185527556196,1.441432573780139,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,1.3296118843398577,0.22252484768848946,0.6494669378494723,-0.942958960856694,0.0,0.0,1.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.4548396969987203,-0.9965879547948688,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3617840023734105,0.06929562075781842,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,1.103682082400593,0.5455335814891378,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.2382677616389801,-0.11224643043662004,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.2967505544678221,-0.9688266044561804,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.33649119526956034,-0.8834536192022635,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,-1.3429511964251064,1.59125015640895,1.0,0.0,0.0
0.4477092277438768,2.3197472491638305,-0.24712965987525956,0.22252484768848946,0.7384102767874349,-1.092776543485505,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.0484325755753887,-0.5221656098031253,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,2.2317412792317404,-0.2002940324243367,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.7942913312478956,1.021185859723399,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7123532265910993,0.6036723306510802,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-1.2888355069814514,2.8747538249462186,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.19994642943709154,-0.878514363481245,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.5775553021125502,0.20855139569834827,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,1.076278508660638,0.3930609048755318,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525956,-0.5859728154400272,-0.42243858795840417,0.4471193993112345,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.28270303857971696,-0.114218228175171,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.27298623354842544,0.3904058108912917,0.0,1.0,0.0
